2017-05-26 21:23:00.000,2017-05-26 21:23:00.000,2017-05-26 22:41:00.000,2017-05-26 22:41:00.000,XAUUSD,0.320,0.320,SELL,1268.07000,1268.07000,1266.26000,1266.26000,47.78,pair_cc_sh_ld_01,@
2017-05-26 23:17:00.000,2017-05-26 23:17:00.000,2017-05-27 00:19:00.000,2017-05-27 00:19:00.000,XAUUSD,0.320,0.320,SELL,1267.66000,1267.66000,1265.18000,1265.18000,69.22,pair_cc_sh_ld_01,@
2017-05-27 00:20:00.000,2017-05-27 00:20:00.000,2017-05-27 01:25:00.000,2017-05-27 01:25:00.000,XAUUSD,0.320,0.320,BUY,1265.06000,1265.06000,1267.98000,1267.98000,83.32,pair_cc_sh_ld_01,@
2017-05-27 01:30:00.000,2017-05-27 01:30:00.000,2017-05-31 09:01:00.000,2017-05-31 09:01:00.000,XAUUSD,0.320,0.320,SELL,1268.21000,1268.21000,1260.96000,1260.96000,221.85,pair_cc_sh_ld_01,@
2017-05-31 09:03:00.000,2017-05-31 09:03:00.000,2017-05-31 13:31:00.000,2017-05-31 13:31:00.000,XAUUSD,0.320,0.320,BUY,1261.46000,1261.46000,1261.36000,1261.36000,-13.29,pair_cc_sh_ld_01,@
2017-05-31 13:32:00.000,2017-05-31 13:32:00.000,2017-05-31 20:20:00.000,2017-05-31 20:20:00.000,XAUUSD,0.320,0.320,BUY,1261.50000,1261.50000,1266.97000,1266.97000,164.95,pair_cc_sh_ld_01,@
2017-05-31 21:00:00.000,2017-05-31 21:00:00.000,2017-06-01 01:11:00.000,2017-06-01 01:11:00.000,XAUUSD,0.320,0.320,BUY,1266.36000,1266.36000,1272.16000,1272.16000,175.47,pair_cc_sh_ld_01,@
2017-06-01 09:39:00.000,2017-06-01 09:39:00.000,2017-06-01 23:24:00.000,2017-06-01 23:24:00.000,XAUUSD,0.320,0.320,BUY,1269.37000,1269.37000,1265.26000,1265.26000,-141.67,pair_cc_sh_ld_01,@
2017-06-01 23:25:00.000,2017-06-01 23:25:00.000,2017-06-02 10:43:00.000,2017-06-02 10:43:00.000,XAUUSD,0.320,0.320,SELL,1265.36000,1265.36000,1260.70000,1260.70000,139.00,pair_cc_sh_ld_01,@
2017-06-02 10:46:00.000,2017-06-02 10:46:00.000,2017-06-08 01:56:00.000,2017-06-08 01:56:00.000,XAUUSD,0.320,0.320,SELL,1260.46000,1260.46000,1287.82000,1287.82000,-885.60,pair_cc_sh_ld_01,@
2017-06-08 01:57:00.000,2017-06-08 01:57:00.000,2017-06-08 20:15:00.000,2017-06-08 20:15:00.000,XAUUSD,0.320,0.320,BUY,1287.43000,1287.43000,1282.02000,1282.02000,-183.42,pair_cc_sh_ld_01,@
2017-06-08 20:16:00.000,2017-06-08 20:16:00.000,2017-06-08 21:26:00.000,2017-06-08 21:26:00.000,XAUUSD,0.320,0.320,SELL,1282.12000,1282.12000,1283.32000,1283.32000,-48.66,pair_cc_sh_ld_01,@
2017-06-08 21:27:00.000,2017-06-08 21:27:00.000,2017-06-09 10:20:00.000,2017-06-09 10:20:00.000,XAUUSD,0.320,0.320,BUY,1282.81000,1282.81000,1275.15000,1275.15000,-255.38,pair_cc_sh_ld_01,@
2017-06-09 20:01:00.000,2017-06-09 20:01:00.000,2017-06-13 20:32:00.000,2017-06-13 20:32:00.000,XAUUSD,0.320,0.320,SELL,1273.02000,1273.02000,1262.14000,1262.14000,337.98,pair_cc_sh_ld_01,@
2017-06-13 20:33:00.000,2017-06-13 20:33:00.000,2017-06-14 02:07:00.000,2017-06-14 02:07:00.000,XAUUSD,0.320,0.320,BUY,1262.74000,1262.74000,1268.80000,1268.80000,183.82,pair_cc_sh_ld_01,@
2017-06-14 02:08:00.000,2017-06-14 02:08:00.000,2017-06-14 20:22:00.000,2017-06-14 20:22:00.000,XAUUSD,0.320,0.320,SELL,1268.79000,1268.79000,1265.31000,1265.31000,101.21,pair_cc_sh_ld_01,@
2017-06-14 20:26:00.000,2017-06-14 20:26:00.000,2017-06-15 14:17:00.000,2017-06-15 14:17:00.000,XAUUSD,0.320,0.320,BUY,1265.10000,1265.10000,1261.56000,1261.56000,-123.40,pair_cc_sh_ld_01,@
2017-06-15 14:19:00.000,2017-06-15 14:19:00.000,2017-06-15 20:10:00.000,2017-06-15 20:10:00.000,XAUUSD,0.320,0.320,SELL,1261.41000,1261.41000,1255.21000,1255.21000,188.31,pair_cc_sh_ld_01,@
2017-06-15 20:11:00.000,2017-06-15 20:11:00.000,2017-06-19 20:31:00.000,2017-06-19 20:31:00.000,XAUUSD,0.320,0.320,SELL,1255.42000,1255.42000,1248.73000,1248.73000,204.04,pair_cc_sh_ld_01,@
2017-06-20 20:01:00.000,2017-06-20 20:01:00.000,2017-06-23 20:02:00.000,2017-06-23 20:02:00.000,XAUUSD,0.320,0.320,BUY,1245.40000,1245.40000,1256.97000,1256.97000,360.28,pair_cc_sh_ld_01,@
2017-06-23 20:03:00.000,2017-06-23 20:03:00.000,2017-06-26 20:02:00.000,2017-06-26 20:02:00.000,XAUUSD,0.320,0.320,SELL,1256.87000,1256.87000,1240.91000,1240.91000,500.67,pair_cc_sh_ld_01,@
2017-06-26 21:34:00.000,2017-06-26 21:34:00.000,2017-06-27 20:01:00.000,2017-06-27 20:01:00.000,XAUUSD,0.320,0.320,SELL,1244.45000,1244.45000,1249.28000,1249.28000,-164.52,pair_cc_sh_ld_01,@
2017-06-27 20:02:00.000,2017-06-27 20:02:00.000,2017-06-29 09:35:00.000,2017-06-29 09:35:00.000,XAUUSD,0.320,0.320,BUY,1249.57000,1249.57000,1250.38000,1250.38000,15.92,pair_cc_sh_ld_01,@
2017-06-29 15:06:00.000,2017-06-29 15:06:00.000,2017-06-29 22:16:00.000,2017-06-29 22:16:00.000,XAUUSD,0.320,0.320,BUY,1250.88000,1250.88000,1245.32000,1245.32000,-187.93,pair_cc_sh_ld_01,@
2017-06-29 22:20:00.000,2017-06-29 22:20:00.000,2017-06-30 10:44:00.000,2017-06-30 10:44:00.000,XAUUSD,0.320,0.320,SELL,1246.92000,1246.92000,1247.39000,1247.39000,-25.02,pair_cc_sh_ld_01,@
2017-06-30 10:45:00.000,2017-06-30 10:45:00.000,2017-06-30 20:01:00.000,2017-06-30 20:01:00.000,XAUUSD,0.320,0.320,BUY,1247.59000,1247.59000,1243.79000,1243.79000,-131.58,pair_cc_sh_ld_01,@
2017-06-30 20:02:00.000,2017-06-30 20:02:00.000,2017-06-30 20:15:00.000,2017-06-30 20:15:00.000,XAUUSD,0.320,0.320,SELL,1243.48000,1243.48000,1243.84000,1243.84000,-21.47,pair_cc_sh_ld_01,@
2017-06-30 20:16:00.000,2017-06-30 20:16:00.000,2017-06-30 21:01:00.000,2017-06-30 21:01:00.000,XAUUSD,0.320,0.320,SELL,1243.50000,1243.50000,1241.62000,1241.62000,50.21,pair_cc_sh_ld_01,@
2017-06-30 22:05:00.000,2017-06-30 22:05:00.000,2017-07-03 21:15:00.000,2017-07-03 21:15:00.000,XAUUSD,0.320,0.320,SELL,1244.08000,1244.08000,1225.86000,1225.86000,573.09,pair_cc_sh_ld_01,@
2017-07-03 21:20:00.000,2017-07-03 21:20:00.000,2017-07-04 20:16:00.000,2017-07-04 20:16:00.000,XAUUSD,0.320,0.320,BUY,1226.48000,1226.48000,1224.86000,1224.86000,-61.65,pair_cc_sh_ld_01,@
2017-07-04 20:20:00.000,2017-07-04 20:20:00.000,2017-07-05 09:54:00.000,2017-07-05 09:54:00.000,XAUUSD,0.320,0.320,SELL,1224.59000,1224.59000,1228.18000,1228.18000,-124.68,pair_cc_sh_ld_01,@
2017-07-05 09:55:00.000,2017-07-05 09:55:00.000,2017-07-10 09:03:00.000,2017-07-10 09:03:00.000,XAUUSD,0.320,0.320,BUY,1228.44000,1228.44000,1213.17000,1213.17000,-498.47,pair_cc_sh_ld_01,@
2017-07-10 09:05:00.000,2017-07-10 09:05:00.000,2017-07-10 13:47:00.000,2017-07-10 13:47:00.000,XAUUSD,0.320,0.320,SELL,1213.17000,1213.17000,1210.99000,1210.99000,60.05,pair_cc_sh_ld_01,@
2017-07-10 14:43:00.000,2017-07-10 14:43:00.000,2017-07-11 20:15:00.000,2017-07-11 20:15:00.000,XAUUSD,0.320,0.320,SELL,1206.38000,1206.38000,1211.77000,1211.77000,-182.13,pair_cc_sh_ld_01,@
2017-07-11 20:16:00.000,2017-07-11 20:16:00.000,2017-07-12 10:59:00.000,2017-07-12 10:59:00.000,XAUUSD,0.320,0.320,BUY,1211.91000,1211.91000,1219.44000,1219.44000,231.26,pair_cc_sh_ld_01,@
2017-07-12 20:32:00.000,2017-07-12 20:32:00.000,2017-07-13 14:37:00.000,2017-07-13 14:37:00.000,XAUUSD,0.320,0.320,BUY,1217.46000,1217.46000,1224.31000,1224.31000,209.46,pair_cc_sh_ld_01,@
2017-07-13 20:04:00.000,2017-07-13 20:04:00.000,2017-07-14 15:14:00.000,2017-07-14 15:14:00.000,XAUUSD,0.320,0.320,BUY,1220.78000,1220.78000,1218.26000,1218.26000,-90.41,pair_cc_sh_ld_01,@
2017-07-14 15:17:00.000,2017-07-14 15:17:00.000,2017-07-17 09:08:00.000,2017-07-17 09:08:00.000,XAUUSD,0.320,0.320,SELL,1218.44000,1218.44000,1231.01000,1231.01000,-411.99,pair_cc_sh_ld_01,@
2017-07-17 09:16:00.000,2017-07-17 09:16:00.000,2017-07-18 20:12:00.000,2017-07-18 20:12:00.000,XAUUSD,0.320,0.320,BUY,1231.74000,1231.74000,1239.51000,1239.51000,238.79,pair_cc_sh_ld_01,@
2017-07-20 22:37:00.000,2017-07-20 22:37:00.000,2017-08-04 20:03:00.000,2017-08-04 20:03:00.000,XAUUSD,0.320,0.320,SELL,1243.30000,1243.30000,1268.18000,1268.18000,-806.11,pair_cc_sh_ld_01,@
2017-08-04 20:08:00.000,2017-08-04 20:08:00.000,2017-08-07 20:20:00.000,2017-08-07 20:20:00.000,XAUUSD,0.320,0.320,BUY,1268.55000,1268.55000,1256.21000,1256.21000,-405.03,pair_cc_sh_ld_01,@
2017-08-07 20:22:00.000,2017-08-07 20:22:00.000,2017-08-08 13:34:00.000,2017-08-08 13:34:00.000,XAUUSD,0.320,0.320,SELL,1256.85000,1256.85000,1260.52000,1260.52000,-127.49,pair_cc_sh_ld_01,@
2017-08-08 13:35:00.000,2017-08-08 13:35:00.000,2017-08-09 09:02:00.000,2017-08-09 09:02:00.000,XAUUSD,0.320,0.320,BUY,1260.43000,1260.43000,1265.07000,1265.07000,138.40,pair_cc_sh_ld_01,@
2017-08-09 09:04:00.000,2017-08-09 09:04:00.000,2017-08-09 13:59:00.000,2017-08-09 13:59:00.000,XAUUSD,0.320,0.320,SELL,1264.89000,1264.89000,1265.30000,1265.30000,-23.24,pair_cc_sh_ld_01,@
2017-08-09 20:38:00.000,2017-08-09 20:38:00.000,2017-08-09 21:15:00.000,2017-08-09 21:15:00.000,XAUUSD,0.320,0.320,SELL,1273.33000,1273.33000,1272.60000,1272.60000,13.17,pair_cc_sh_ld_01,@
2017-08-09 21:16:00.000,2017-08-09 21:16:00.000,2017-08-10 09:22:00.000,2017-08-10 09:22:00.000,XAUUSD,0.320,0.320,BUY,1272.88000,1272.88000,1275.47000,1275.47000,72.70,pair_cc_sh_ld_01,@
2017-08-10 09:37:00.000,2017-08-10 09:37:00.000,2017-08-10 23:25:00.000,2017-08-10 23:25:00.000,XAUUSD,0.320,0.320,BUY,1275.92000,1275.92000,1286.92000,1286.92000,341.79,pair_cc_sh_ld_01,@
2017-08-11 09:16:00.000,2017-08-11 09:16:00.000,2017-08-11 10:01:00.000,2017-08-11 10:01:00.000,XAUUSD,0.320,0.320,SELL,1287.52000,1287.52000,1285.39000,1285.39000,57.86,pair_cc_sh_ld_01,@
2017-08-11 10:23:00.000,2017-08-11 10:23:00.000,2017-08-17 09:04:00.000,2017-08-17 09:04:00.000,XAUUSD,0.320,0.320,SELL,1285.51000,1285.51000,1287.23000,1287.23000,-65.32,pair_cc_sh_ld_01,@
2017-08-17 09:05:00.000,2017-08-17 09:05:00.000,2017-08-17 10:43:00.000,2017-08-17 10:43:00.000,XAUUSD,0.320,0.320,BUY,1286.90000,1286.90000,1287.68000,1287.68000,14.66,pair_cc_sh_ld_01,@
2017-08-17 10:44:00.000,2017-08-17 10:44:00.000,2017-08-18 23:31:00.000,2017-08-18 23:31:00.000,XAUUSD,0.320,0.320,SELL,1287.58000,1287.58000,1290.20000,1290.20000,-94.14,pair_cc_sh_ld_01,@
2017-08-18 23:33:00.000,2017-08-18 23:33:00.000,2017-08-25 21:24:00.000,2017-08-25 21:24:00.000,XAUUSD,0.320,0.320,BUY,1290.43000,1290.43000,1292.68000,1292.68000,61.68,pair_cc_sh_ld_01,@
2017-08-25 21:42:00.000,2017-08-25 21:42:00.000,2017-08-28 09:13:00.000,2017-08-28 09:13:00.000,XAUUSD,0.320,0.320,BUY,1279.36000,1279.36000,1294.26000,1294.26000,466.57,pair_cc_sh_ld_01,@
2017-08-29 01:29:00.000,2017-08-29 01:29:00.000,2017-08-30 09:38:00.000,2017-08-30 09:38:00.000,XAUUSD,0.320,0.320,SELL,1309.78000,1309.78000,1311.63000,1311.63000,-69.68,pair_cc_sh_ld_01,@
2017-08-30 20:03:00.000,2017-08-30 20:03:00.000,2017-08-30 20:30:00.000,2017-08-30 20:30:00.000,XAUUSD,0.320,0.320,SELL,1309.35000,1309.35000,1306.99000,1306.99000,65.05,pair_cc_sh_ld_01,@
2017-08-31 13:40:00.000,2017-08-31 13:40:00.000,2017-09-01 20:31:00.000,2017-09-01 20:31:00.000,XAUUSD,0.320,0.320,SELL,1303.59000,1303.59000,1328.00000,1328.00000,-791.55,pair_cc_sh_ld_01,@
2017-09-01 20:32:00.000,2017-09-01 20:32:00.000,2017-09-02 00:04:00.000,2017-09-02 00:04:00.000,XAUUSD,0.320,0.320,BUY,1327.93000,1327.93000,1324.27000,1324.27000,-127.74,pair_cc_sh_ld_01,@
2017-09-02 00:17:00.000,2017-09-02 00:17:00.000,2017-09-04 20:04:00.000,2017-09-04 20:04:00.000,XAUUSD,0.320,0.320,SELL,1324.43000,1324.43000,1334.44000,1334.44000,-330.92,pair_cc_sh_ld_01,@
2017-09-04 20:05:00.000,2017-09-04 20:05:00.000,2017-09-05 09:19:00.000,2017-09-05 09:19:00.000,XAUUSD,0.320,0.320,BUY,1334.42000,1334.42000,1333.93000,1333.93000,-26.36,pair_cc_sh_ld_01,@
2017-09-05 09:23:00.000,2017-09-05 09:23:00.000,2017-09-07 14:59:00.000,2017-09-07 14:59:00.000,XAUUSD,0.320,0.320,SELL,1333.28000,1333.28000,1335.61000,1335.61000,-85.23,pair_cc_sh_ld_01,@
2017-09-07 15:17:00.000,2017-09-07 15:17:00.000,2017-09-07 20:32:00.000,2017-09-07 20:32:00.000,XAUUSD,0.320,0.320,BUY,1337.82000,1337.82000,1342.60000,1342.60000,142.26,pair_cc_sh_ld_01,@
2017-09-07 20:35:00.000,2017-09-07 20:35:00.000,2017-09-07 22:31:00.000,2017-09-07 22:31:00.000,XAUUSD,0.320,0.320,BUY,1340.96000,1340.96000,1346.66000,1346.66000,171.67,pair_cc_sh_ld_01,@
2017-09-08 00:56:00.000,2017-09-08 00:56:00.000,2017-09-08 09:08:00.000,2017-09-08 09:08:00.000,XAUUSD,0.320,0.320,BUY,1343.72000,1343.72000,1349.40000,1349.40000,171.01,pair_cc_sh_ld_01,@
2017-09-08 09:16:00.000,2017-09-08 09:16:00.000,2017-09-08 10:16:00.000,2017-09-08 10:16:00.000,XAUUSD,0.320,0.320,SELL,1349.50000,1349.50000,1349.63000,1349.63000,-14.96,pair_cc_sh_ld_01,@
2017-09-08 10:17:00.000,2017-09-08 10:17:00.000,2017-09-08 10:50:00.000,2017-09-08 10:50:00.000,XAUUSD,0.320,0.320,BUY,1349.73000,1349.73000,1353.42000,1353.42000,107.28,pair_cc_sh_ld_01,@
2017-09-08 10:51:00.000,2017-09-08 10:51:00.000,2017-09-08 13:48:00.000,2017-09-08 13:48:00.000,XAUUSD,0.320,0.320,BUY,1353.58000,1353.58000,1355.54000,1355.54000,51.89,pair_cc_sh_ld_01,@
2017-09-08 13:54:00.000,2017-09-08 13:54:00.000,2017-09-08 20:03:00.000,2017-09-08 20:03:00.000,XAUUSD,0.320,0.320,SELL,1355.05000,1355.05000,1352.81000,1352.81000,60.84,pair_cc_sh_ld_01,@
2017-09-08 20:04:00.000,2017-09-08 20:04:00.000,2017-09-08 21:47:00.000,2017-09-08 21:47:00.000,XAUUSD,0.320,0.320,SELL,1352.88000,1352.88000,1346.84000,1346.84000,182.46,pair_cc_sh_ld_01,@
2017-09-08 22:14:00.000,2017-09-08 22:14:00.000,2017-09-08 22:48:00.000,2017-09-08 22:48:00.000,XAUUSD,0.320,0.320,SELL,1347.48000,1347.48000,1345.19000,1345.19000,62.50,pair_cc_sh_ld_01,@
2017-09-08 22:55:00.000,2017-09-08 22:55:00.000,2017-09-11 09:21:00.000,2017-09-11 09:21:00.000,XAUUSD,0.320,0.320,SELL,1345.28000,1345.28000,1338.01000,1338.01000,221.88,pair_cc_sh_ld_01,@
2017-09-11 09:42:00.000,2017-09-11 09:42:00.000,2017-09-11 20:13:00.000,2017-09-11 20:13:00.000,XAUUSD,0.320,0.320,BUY,1336.12000,1336.12000,1334.94000,1334.94000,-48.45,pair_cc_sh_ld_01,@
2017-09-11 20:31:00.000,2017-09-11 20:31:00.000,2017-09-11 21:04:00.000,2017-09-11 21:04:00.000,XAUUSD,0.320,0.320,SELL,1334.78000,1334.78000,1333.16000,1333.16000,41.16,pair_cc_sh_ld_01,@
2017-09-11 21:16:00.000,2017-09-11 21:16:00.000,2017-09-14 20:47:00.000,2017-09-14 20:47:00.000,XAUUSD,0.320,0.320,BUY,1332.55000,1332.55000,1324.89000,1324.89000,-255.78,pair_cc_sh_ld_01,@
2017-09-14 20:48:00.000,2017-09-14 20:48:00.000,2017-09-15 20:01:00.000,2017-09-15 20:01:00.000,XAUUSD,0.320,0.320,SELL,1326.27000,1326.27000,1322.99000,1322.99000,94.35,pair_cc_sh_ld_01,@
2017-09-15 20:02:00.000,2017-09-15 20:02:00.000,2017-10-11 15:28:00.000,2017-10-11 15:28:00.000,XAUUSD,0.320,0.320,BUY,1322.98000,1322.98000,1288.90000,1288.90000,-1101.14,pair_cc_sh_ld_01,@
2017-10-11 20:01:00.000,2017-10-11 20:01:00.000,2017-10-12 02:01:00.000,2017-10-12 02:01:00.000,XAUUSD,0.320,0.320,SELL,1290.87000,1290.87000,1286.84000,1286.84000,118.63,pair_cc_sh_ld_01,@
2017-10-12 09:01:00.000,2017-10-12 09:01:00.000,2017-10-17 13:51:00.000,2017-10-17 13:51:00.000,XAUUSD,0.320,0.320,SELL,1292.97000,1292.97000,1291.58000,1291.58000,34.14,pair_cc_sh_ld_01,@
2017-10-17 23:13:00.000,2017-10-17 23:13:00.000,2017-10-18 02:23:00.000,2017-10-18 02:23:00.000,XAUUSD,0.320,0.320,BUY,1282.18000,1282.18000,1287.16000,1287.16000,149.10,pair_cc_sh_ld_01,@
2017-10-18 15:05:00.000,2017-10-18 15:05:00.000,2017-10-18 20:14:00.000,2017-10-18 20:14:00.000,XAUUSD,0.320,0.320,SELL,1282.78000,1282.78000,1277.80000,1277.80000,149.10,pair_cc_sh_ld_01,@
2017-10-18 21:35:00.000,2017-10-18 21:35:00.000,2017-10-25 20:33:00.000,2017-10-25 20:33:00.000,XAUUSD,0.320,0.320,SELL,1282.82000,1282.82000,1271.90000,1271.90000,339.18,pair_cc_sh_ld_01,@
2017-10-25 21:13:00.000,2017-10-25 21:13:00.000,2017-10-26 20:01:00.000,2017-10-26 20:01:00.000,XAUUSD,0.320,0.320,SELL,1277.36000,1277.36000,1275.81000,1275.81000,39.38,pair_cc_sh_ld_01,@
2017-10-26 20:02:00.000,2017-10-26 20:02:00.000,2017-10-30 21:33:00.000,2017-10-30 21:33:00.000,XAUUSD,0.320,0.320,BUY,1276.11000,1276.11000,1273.65000,1273.65000,-88.93,pair_cc_sh_ld_01,@
2017-10-31 00:13:00.000,2017-10-31 00:13:00.000,2017-10-31 13:35:00.000,2017-10-31 13:35:00.000,XAUUSD,0.320,0.320,SELL,1276.20000,1276.20000,1276.78000,1276.78000,-28.77,pair_cc_sh_ld_01,@
2017-10-31 13:36:00.000,2017-10-31 13:36:00.000,2017-11-01 20:07:00.000,2017-11-01 20:07:00.000,XAUUSD,0.320,0.320,BUY,1276.69000,1276.69000,1276.64000,1276.64000,-11.81,pair_cc_sh_ld_01,@
2017-11-01 20:57:00.000,2017-11-01 20:57:00.000,2017-11-01 23:19:00.000,2017-11-01 23:19:00.000,XAUUSD,0.320,0.320,BUY,1274.71000,1274.71000,1279.08000,1279.08000,129.64,pair_cc_sh_ld_01,@
2017-11-01 23:20:00.000,2017-11-01 23:20:00.000,2017-11-02 00:59:00.000,2017-11-02 00:59:00.000,XAUUSD,0.320,0.320,SELL,1279.07000,1279.07000,1277.08000,1277.08000,53.45,pair_cc_sh_ld_01,@
2017-11-02 01:02:00.000,2017-11-02 01:02:00.000,2017-11-02 09:45:00.000,2017-11-02 09:45:00.000,XAUUSD,0.320,0.320,BUY,1277.10000,1277.10000,1281.31000,1281.31000,124.50,pair_cc_sh_ld_01,@
2017-11-02 20:10:00.000,2017-11-02 20:10:00.000,2017-11-02 22:04:00.000,2017-11-02 22:04:00.000,XAUUSD,0.320,0.320,BUY,1275.58000,1275.58000,1278.82000,1278.82000,93.48,pair_cc_sh_ld_01,@
2017-11-02 22:05:00.000,2017-11-02 22:05:00.000,2017-11-03 00:08:00.000,2017-11-03 00:08:00.000,XAUUSD,0.320,0.320,SELL,1279.68000,1279.68000,1276.21000,1276.21000,100.80,pair_cc_sh_ld_01,@
2017-11-03 00:09:00.000,2017-11-03 00:09:00.000,2017-11-07 00:33:00.000,2017-11-07 00:33:00.000,XAUUSD,0.320,0.320,BUY,1275.69000,1275.69000,1276.93000,1276.93000,29.47,pair_cc_sh_ld_01,@
2017-11-07 00:35:00.000,2017-11-07 00:35:00.000,2017-11-07 23:01:00.000,2017-11-07 23:01:00.000,XAUUSD,0.320,0.320,SELL,1276.88000,1276.88000,1276.02000,1276.02000,17.30,pair_cc_sh_ld_01,@
2017-11-07 23:02:00.000,2017-11-07 23:02:00.000,2017-11-08 13:42:00.000,2017-11-08 13:42:00.000,XAUUSD,0.320,0.320,BUY,1276.13000,1276.13000,1278.48000,1278.48000,64.99,pair_cc_sh_ld_01,@
2017-11-08 13:43:00.000,2017-11-08 13:43:00.000,2017-11-11 00:11:00.000,2017-11-11 00:11:00.000,XAUUSD,0.320,0.320,SELL,1278.47000,1278.47000,1279.20000,1279.20000,-33.59,pair_cc_sh_ld_01,@
2017-11-11 00:13:00.000,2017-11-11 00:13:00.000,2017-11-14 10:19:00.000,2017-11-14 10:19:00.000,XAUUSD,0.320,0.320,BUY,1277.42000,1277.42000,1277.33000,1277.33000,-13.10,pair_cc_sh_ld_01,@
2017-11-14 11:09:00.000,2017-11-14 11:09:00.000,2017-11-15 02:02:00.000,2017-11-15 02:02:00.000,XAUUSD,0.320,0.320,BUY,1276.14000,1276.14000,1281.58000,1281.58000,163.87,pair_cc_sh_ld_01,@
2017-11-15 02:25:00.000,2017-11-15 02:25:00.000,2017-11-15 11:23:00.000,2017-11-15 11:23:00.000,XAUUSD,0.320,0.320,SELL,1283.16000,1283.16000,1281.45000,1281.45000,44.45,pair_cc_sh_ld_01,@
2017-11-15 11:24:00.000,2017-11-15 11:24:00.000,2017-11-15 20:01:00.000,2017-11-15 20:01:00.000,XAUUSD,0.320,0.320,BUY,1281.35000,1281.35000,1285.35000,1285.35000,117.75,pair_cc_sh_ld_01,@
2017-11-15 21:31:00.000,2017-11-15 21:31:00.000,2017-11-15 21:34:00.000,2017-11-15 21:34:00.000,XAUUSD,0.320,0.320,SELL,1287.26000,1287.26000,1286.18000,1286.18000,24.26,pair_cc_sh_ld_01,@
2017-11-15 21:36:00.000,2017-11-15 21:36:00.000,2017-11-15 22:49:00.000,2017-11-15 22:49:00.000,XAUUSD,0.320,0.320,SELL,1288.93000,1288.93000,1283.07000,1283.07000,177.21,pair_cc_sh_ld_01,@
2017-11-15 23:08:00.000,2017-11-15 23:08:00.000,2017-11-17 15:17:00.000,2017-11-17 15:17:00.000,XAUUSD,0.320,0.320,BUY,1281.75000,1281.75000,1282.92000,1282.92000,27.19,pair_cc_sh_ld_01,@
2017-11-17 15:18:00.000,2017-11-17 15:18:00.000,2017-11-21 00:34:00.000,2017-11-21 00:34:00.000,XAUUSD,0.320,0.320,SELL,1282.72000,1282.72000,1283.00000,1283.00000,-19.22,pair_cc_sh_ld_01,@
2017-11-21 00:37:00.000,2017-11-21 00:37:00.000,2017-11-21 00:39:00.000,2017-11-21 00:39:00.000,XAUUSD,0.320,0.320,BUY,1278.24000,1278.24000,1279.90000,1279.90000,42.89,pair_cc_sh_ld_01,@
2017-11-21 00:40:00.000,2017-11-21 00:40:00.000,2017-11-21 22:53:00.000,2017-11-21 22:53:00.000,XAUUSD,0.320,0.320,BUY,1279.99000,1279.99000,1283.50000,1283.50000,102.08,pair_cc_sh_ld_01,@
2017-11-22 10:50:00.000,2017-11-22 10:50:00.000,2017-11-22 13:55:00.000,2017-11-22 13:55:00.000,XAUUSD,0.320,0.320,BUY,1279.52000,1279.52000,1281.71000,1281.71000,59.84,pair_cc_sh_ld_01,@
2017-11-23 02:18:00.000,2017-11-23 02:18:00.000,2017-11-23 09:03:00.000,2017-11-23 09:03:00.000,XAUUSD,0.320,0.320,SELL,1292.46000,1292.46000,1291.32000,1291.32000,26.14,pair_cc_sh_ld_01,@
2017-11-23 09:04:00.000,2017-11-23 09:04:00.000,2017-11-23 22:32:00.000,2017-11-23 22:32:00.000,XAUUSD,0.320,0.320,BUY,1291.35000,1291.35000,1291.60000,1291.60000,-2.33,pair_cc_sh_ld_01,@
2017-11-24 20:01:00.000,2017-11-24 20:01:00.000,2017-11-27 20:01:00.000,2017-11-27 20:01:00.000,XAUUSD,0.320,0.320,BUY,1287.68000,1287.68000,1293.95000,1293.95000,190.34,pair_cc_sh_ld_01,@
2017-11-27 20:02:00.000,2017-11-27 20:02:00.000,2017-11-28 22:42:00.000,2017-11-28 22:42:00.000,XAUUSD,0.320,0.320,SELL,1293.75000,1293.75000,1290.89000,1290.89000,81.17,pair_cc_sh_ld_01,@
2017-11-28 23:43:00.000,2017-11-28 23:43:00.000,2017-11-29 21:14:00.000,2017-11-29 21:14:00.000,XAUUSD,0.320,0.320,SELL,1296.98000,1296.98000,1291.45000,1291.45000,166.58,pair_cc_sh_ld_01,@
2017-11-29 21:26:00.000,2017-11-29 21:26:00.000,2017-12-01 21:58:00.000,2017-12-01 21:58:00.000,XAUUSD,0.320,0.320,BUY,1289.08000,1289.08000,1272.71000,1272.71000,-534.15,pair_cc_sh_ld_01,@
2017-12-01 22:04:00.000,2017-12-01 22:04:00.000,2017-12-05 21:22:00.000,2017-12-05 21:22:00.000,XAUUSD,0.320,0.320,SELL,1273.30000,1273.30000,1272.85000,1272.85000,4.21,pair_cc_sh_ld_01,@
2017-12-05 22:07:00.000,2017-12-05 22:07:00.000,2017-12-08 21:33:00.000,2017-12-08 21:33:00.000,XAUUSD,0.320,0.320,BUY,1270.48000,1270.48000,1246.53000,1246.53000,-776.56,pair_cc_sh_ld_01,@
2017-12-08 21:42:00.000,2017-12-08 21:42:00.000,2017-12-08 21:44:00.000,2017-12-08 21:44:00.000,XAUUSD,0.320,0.320,BUY,1245.80000,1245.80000,1249.07000,1249.07000,94.67,pair_cc_sh_ld_01,@
