2017-05-19 15:03:00.000,2017-05-19 15:03:00.000,2017-05-19 21:45:00.000,2017-05-19 21:45:00.000,Au(T+D),1.000,1.000,BUY,279.15000,279.15000,279.55000,279.55000,288.34,pair_cc_sh_ld_01,@
2017-05-19 22:11:00.000,2017-05-19 22:11:00.000,2017-05-22 15:16:00.000,2017-05-22 15:16:00.000,Au(T+D),1.000,1.000,SELL,278.92000,278.92000,279.81000,279.81000,-1001.57,pair_cc_sh_ld_01,@
2017-05-22 20:01:00.000,2017-05-22 20:01:00.000,2017-05-23 23:39:00.000,2017-05-23 23:39:00.000,Au(T+D),1.000,1.000,BUY,280.00000,280.00000,280.80000,280.80000,688.00,pair_cc_sh_ld_01,@
2017-05-23 23:40:00.000,2017-05-23 23:40:00.000,2017-05-24 20:05:00.000,2017-05-24 20:05:00.000,Au(T+D),1.000,1.000,SELL,280.67000,280.67000,278.90000,278.90000,1657.73,pair_cc_sh_ld_01,@
2017-05-24 20:08:00.000,2017-05-24 20:08:00.000,2017-05-25 09:08:00.000,2017-05-25 09:08:00.000,Au(T+D),1.000,1.000,BUY,278.86000,278.86000,280.25000,280.25000,1278.46,pair_cc_sh_ld_01,@
2017-05-25 09:29:00.000,2017-05-25 09:29:00.000,2017-05-25 22:39:00.000,2017-05-25 22:39:00.000,Au(T+D),1.000,1.000,SELL,280.13000,280.13000,278.90000,278.90000,1117.95,pair_cc_sh_ld_01,@
2017-05-26 21:04:00.000,2017-05-26 21:04:00.000,2017-05-26 21:22:00.000,2017-05-26 21:22:00.000,Au(T+D),1.000,1.000,SELL,280.31000,280.31000,280.32000,280.32000,-122.12,pair_cc_sh_ld_01,@
2017-05-26 21:23:00.000,2017-05-26 21:23:00.000,2017-05-26 22:41:00.000,2017-05-26 22:41:00.000,Au(T+D),1.000,1.000,BUY,280.32000,280.32000,280.31000,280.31000,-122.13,pair_cc_sh_ld_01,@
2017-05-26 23:17:00.000,2017-05-26 23:17:00.000,2017-05-27 00:19:00.000,2017-05-27 00:19:00.000,Au(T+D),1.000,1.000,BUY,280.32000,280.32000,280.31000,280.31000,-122.13,pair_cc_sh_ld_01,@
2017-05-27 00:20:00.000,2017-05-27 00:20:00.000,2017-05-27 01:25:00.000,2017-05-27 01:25:00.000,Au(T+D),1.000,1.000,SELL,280.31000,280.31000,280.32000,280.32000,-122.12,pair_cc_sh_ld_01,@
2017-05-27 01:30:00.000,2017-05-27 01:30:00.000,2017-05-31 09:01:00.000,2017-05-31 09:01:00.000,Au(T+D),1.000,1.000,BUY,280.32000,280.32000,279.51000,279.51000,-922.13,pair_cc_sh_ld_01,@
2017-05-31 09:03:00.000,2017-05-31 09:03:00.000,2017-05-31 13:31:00.000,2017-05-31 13:31:00.000,Au(T+D),1.000,1.000,SELL,279.75000,279.75000,278.89000,278.89000,748.10,pair_cc_sh_ld_01,@
2017-05-31 13:32:00.000,2017-05-31 13:32:00.000,2017-05-31 20:20:00.000,2017-05-31 20:20:00.000,Au(T+D),1.000,1.000,SELL,278.86000,278.86000,279.36000,279.36000,-611.54,pair_cc_sh_ld_01,@
2017-05-31 21:00:00.000,2017-05-31 21:00:00.000,2017-06-01 01:11:00.000,2017-06-01 01:11:00.000,Au(T+D),1.000,1.000,SELL,279.15000,279.15000,279.69000,279.69000,-651.66,pair_cc_sh_ld_01,@
2017-06-01 09:39:00.000,2017-06-01 09:39:00.000,2017-06-01 23:24:00.000,2017-06-01 23:24:00.000,Au(T+D),1.000,1.000,SELL,279.05000,279.05000,278.27000,278.27000,668.38,pair_cc_sh_ld_01,@
2017-06-01 23:25:00.000,2017-06-01 23:25:00.000,2017-06-02 10:43:00.000,2017-06-02 10:43:00.000,Au(T+D),1.000,1.000,BUY,278.28000,278.28000,278.03000,278.03000,-361.31,pair_cc_sh_ld_01,@
2017-06-02 10:46:00.000,2017-06-02 10:46:00.000,2017-06-08 01:56:00.000,2017-06-08 01:56:00.000,Au(T+D),1.000,1.000,BUY,278.05000,278.05000,283.20000,283.20000,5038.78,pair_cc_sh_ld_01,@
2017-06-08 01:57:00.000,2017-06-08 01:57:00.000,2017-06-08 20:15:00.000,2017-06-08 20:15:00.000,Au(T+D),1.000,1.000,SELL,283.13000,283.13000,281.88000,281.88000,1136.75,pair_cc_sh_ld_01,@
2017-06-08 20:16:00.000,2017-06-08 20:16:00.000,2017-06-08 21:26:00.000,2017-06-08 21:26:00.000,Au(T+D),1.000,1.000,BUY,281.90000,281.90000,282.31000,282.31000,297.24,pair_cc_sh_ld_01,@
2017-06-08 21:27:00.000,2017-06-08 21:27:00.000,2017-06-09 10:20:00.000,2017-06-09 10:20:00.000,Au(T+D),1.000,1.000,SELL,282.25000,282.25000,280.51000,280.51000,1627.10,pair_cc_sh_ld_01,@
2017-06-09 20:01:00.000,2017-06-09 20:01:00.000,2017-06-13 20:32:00.000,2017-06-13 20:32:00.000,Au(T+D),1.000,1.000,BUY,279.99000,279.99000,277.96000,277.96000,-2142.00,pair_cc_sh_ld_01,@
2017-06-13 20:33:00.000,2017-06-13 20:33:00.000,2017-06-14 02:07:00.000,2017-06-14 02:07:00.000,Au(T+D),1.000,1.000,SELL,278.01000,278.01000,278.95000,278.95000,-1051.20,pair_cc_sh_ld_01,@
2017-06-14 02:08:00.000,2017-06-14 02:08:00.000,2017-06-14 20:22:00.000,2017-06-14 20:22:00.000,Au(T+D),1.000,1.000,BUY,278.98000,278.98000,278.73000,278.73000,-361.59,pair_cc_sh_ld_01,@
2017-06-14 20:26:00.000,2017-06-14 20:26:00.000,2017-06-15 14:17:00.000,2017-06-15 14:17:00.000,Au(T+D),1.000,1.000,SELL,278.73000,278.73000,277.28000,277.28000,1338.51,pair_cc_sh_ld_01,@
2017-06-15 14:19:00.000,2017-06-15 14:19:00.000,2017-06-15 20:10:00.000,2017-06-15 20:10:00.000,Au(T+D),1.000,1.000,BUY,277.25000,277.25000,276.61000,276.61000,-750.90,pair_cc_sh_ld_01,@
2017-06-15 20:11:00.000,2017-06-15 20:11:00.000,2017-06-19 20:31:00.000,2017-06-19 20:31:00.000,Au(T+D),1.000,1.000,BUY,276.64000,276.64000,275.88000,275.88000,-870.66,pair_cc_sh_ld_01,@
2017-06-20 20:01:00.000,2017-06-20 20:01:00.000,2017-06-23 20:02:00.000,2017-06-23 20:02:00.000,Au(T+D),1.000,1.000,SELL,275.45000,275.45000,278.23000,278.23000,-2890.18,pair_cc_sh_ld_01,@
2017-06-23 20:03:00.000,2017-06-23 20:03:00.000,2017-06-26 20:02:00.000,2017-06-26 20:02:00.000,Au(T+D),1.000,1.000,BUY,278.15000,278.15000,275.38000,275.38000,-2881.26,pair_cc_sh_ld_01,@
2017-06-26 21:34:00.000,2017-06-26 21:34:00.000,2017-06-27 20:01:00.000,2017-06-27 20:01:00.000,Au(T+D),1.000,1.000,BUY,275.73000,275.73000,275.98000,275.98000,139.71,pair_cc_sh_ld_01,@
2017-06-27 20:02:00.000,2017-06-27 20:02:00.000,2017-06-29 09:35:00.000,2017-06-29 09:35:00.000,Au(T+D),1.000,1.000,SELL,276.15000,276.15000,275.61000,275.61000,429.54,pair_cc_sh_ld_01,@
2017-06-29 15:06:00.000,2017-06-29 15:06:00.000,2017-06-29 22:16:00.000,2017-06-29 22:16:00.000,Au(T+D),1.000,1.000,SELL,275.24000,275.24000,273.75000,273.75000,1379.90,pair_cc_sh_ld_01,@
2017-06-29 22:20:00.000,2017-06-29 22:20:00.000,2017-06-30 10:44:00.000,2017-06-30 10:44:00.000,Au(T+D),1.000,1.000,BUY,274.07000,274.07000,273.42000,273.42000,-759.63,pair_cc_sh_ld_01,@
2017-06-30 10:45:00.000,2017-06-30 10:45:00.000,2017-06-30 20:01:00.000,2017-06-30 20:01:00.000,Au(T+D),1.000,1.000,SELL,273.46000,273.46000,272.83000,272.83000,520.62,pair_cc_sh_ld_01,@
2017-06-30 20:02:00.000,2017-06-30 20:02:00.000,2017-06-30 20:15:00.000,2017-06-30 20:15:00.000,Au(T+D),1.000,1.000,BUY,272.83000,272.83000,271.15000,271.15000,-1789.13,pair_cc_sh_ld_01,@
2017-06-30 20:16:00.000,2017-06-30 20:16:00.000,2017-06-30 21:01:00.000,2017-06-30 21:01:00.000,Au(T+D),1.000,1.000,BUY,272.57000,272.57000,272.86000,272.86000,180.97,pair_cc_sh_ld_01,@
2017-06-30 22:05:00.000,2017-06-30 22:05:00.000,2017-07-03 21:15:00.000,2017-07-03 21:15:00.000,Au(T+D),1.000,1.000,BUY,273.30000,273.30000,270.06000,270.06000,-3349.32,pair_cc_sh_ld_01,@
2017-07-03 21:20:00.000,2017-07-03 21:20:00.000,2017-07-04 20:16:00.000,2017-07-04 20:16:00.000,Au(T+D),1.000,1.000,SELL,270.15000,270.15000,269.78000,269.78000,261.94,pair_cc_sh_ld_01,@
2017-07-04 20:20:00.000,2017-07-04 20:20:00.000,2017-07-05 09:54:00.000,2017-07-05 09:54:00.000,Au(T+D),1.000,1.000,BUY,269.69000,269.69000,270.51000,270.51000,712.12,pair_cc_sh_ld_01,@
2017-07-05 09:55:00.000,2017-07-05 09:55:00.000,2017-07-10 09:03:00.000,2017-07-10 09:03:00.000,Au(T+D),1.000,1.000,SELL,270.51000,270.51000,267.01000,267.01000,3391.80,pair_cc_sh_ld_01,@
2017-07-10 09:05:00.000,2017-07-10 09:05:00.000,2017-07-10 13:47:00.000,2017-07-10 13:47:00.000,Au(T+D),1.000,1.000,BUY,267.07000,267.07000,267.11000,267.11000,-66.83,pair_cc_sh_ld_01,@
2017-07-10 14:43:00.000,2017-07-10 14:43:00.000,2017-07-11 20:15:00.000,2017-07-11 20:15:00.000,Au(T+D),1.000,1.000,BUY,265.68000,265.68000,267.40000,267.40000,1613.73,pair_cc_sh_ld_01,@
2017-07-11 20:16:00.000,2017-07-11 20:16:00.000,2017-07-12 10:59:00.000,2017-07-12 10:59:00.000,Au(T+D),1.000,1.000,SELL,267.46000,267.46000,268.42000,268.42000,-1066.98,pair_cc_sh_ld_01,@
2017-07-12 20:32:00.000,2017-07-12 20:32:00.000,2017-07-13 14:37:00.000,2017-07-13 14:37:00.000,Au(T+D),1.000,1.000,SELL,268.30000,268.30000,269.11000,269.11000,-917.32,pair_cc_sh_ld_01,@
2017-07-13 20:04:00.000,2017-07-13 20:04:00.000,2017-07-14 15:14:00.000,2017-07-14 15:14:00.000,Au(T+D),1.000,1.000,SELL,268.78000,268.78000,267.52000,267.52000,1152.49,pair_cc_sh_ld_01,@
2017-07-14 15:17:00.000,2017-07-14 15:17:00.000,2017-07-17 09:08:00.000,2017-07-17 09:08:00.000,Au(T+D),1.000,1.000,BUY,267.61000,267.61000,270.24000,270.24000,2522.96,pair_cc_sh_ld_01,@
2017-07-17 09:16:00.000,2017-07-17 09:16:00.000,2017-07-18 20:12:00.000,2017-07-18 20:12:00.000,Au(T+D),1.000,1.000,SELL,270.24000,270.24000,271.19000,271.19000,-1058.10,pair_cc_sh_ld_01,@
2017-07-20 22:37:00.000,2017-07-20 22:37:00.000,2017-08-04 20:03:00.000,2017-08-04 20:03:00.000,Au(T+D),1.000,1.000,BUY,271.82000,271.82000,275.20000,275.20000,3271.27,pair_cc_sh_ld_01,@
2017-08-04 20:08:00.000,2017-08-04 20:08:00.000,2017-08-07 20:20:00.000,2017-08-07 20:20:00.000,Au(T+D),1.000,1.000,SELL,275.36000,275.36000,272.62000,272.62000,2629.86,pair_cc_sh_ld_01,@
2017-08-07 20:22:00.000,2017-08-07 20:22:00.000,2017-08-08 13:34:00.000,2017-08-08 13:34:00.000,Au(T+D),1.000,1.000,BUY,272.74000,272.74000,272.93000,272.93000,80.90,pair_cc_sh_ld_01,@
2017-08-08 13:35:00.000,2017-08-08 13:35:00.000,2017-08-09 09:02:00.000,2017-08-09 09:02:00.000,Au(T+D),1.000,1.000,SELL,272.90000,272.90000,273.80000,273.80000,-1009.16,pair_cc_sh_ld_01,@
2017-08-09 09:04:00.000,2017-08-09 09:04:00.000,2017-08-09 13:59:00.000,2017-08-09 13:59:00.000,Au(T+D),1.000,1.000,BUY,273.80000,273.80000,273.70000,273.70000,-209.52,pair_cc_sh_ld_01,@
2017-08-09 20:38:00.000,2017-08-09 20:38:00.000,2017-08-09 21:15:00.000,2017-08-09 21:15:00.000,Au(T+D),1.000,1.000,BUY,274.88000,274.88000,274.96000,274.96000,-29.95,pair_cc_sh_ld_01,@
2017-08-09 21:16:00.000,2017-08-09 21:16:00.000,2017-08-10 09:22:00.000,2017-08-10 09:22:00.000,Au(T+D),1.000,1.000,SELL,275.03000,275.03000,274.87000,274.87000,49.99,pair_cc_sh_ld_01,@
2017-08-10 09:37:00.000,2017-08-10 09:37:00.000,2017-08-10 23:25:00.000,2017-08-10 23:25:00.000,Au(T+D),1.000,1.000,SELL,274.82000,274.82000,276.48000,276.48000,-1769.93,pair_cc_sh_ld_01,@
2017-08-11 09:16:00.000,2017-08-11 09:16:00.000,2017-08-11 10:01:00.000,2017-08-11 10:01:00.000,Au(T+D),1.000,1.000,BUY,276.75000,276.75000,277.01000,277.01000,149.30,pair_cc_sh_ld_01,@
2017-08-11 10:23:00.000,2017-08-11 10:23:00.000,2017-08-17 09:04:00.000,2017-08-17 09:04:00.000,Au(T+D),1.000,1.000,BUY,277.09000,277.09000,277.43000,277.43000,229.16,pair_cc_sh_ld_01,@
2017-08-17 09:05:00.000,2017-08-17 09:05:00.000,2017-08-17 10:43:00.000,2017-08-17 10:43:00.000,Au(T+D),1.000,1.000,SELL,277.36000,277.36000,277.08000,277.08000,169.06,pair_cc_sh_ld_01,@
2017-08-17 10:44:00.000,2017-08-17 10:44:00.000,2017-08-18 23:31:00.000,2017-08-18 23:31:00.000,Au(T+D),1.000,1.000,BUY,277.03000,277.03000,277.95000,277.95000,809.19,pair_cc_sh_ld_01,@
2017-08-18 23:33:00.000,2017-08-18 23:33:00.000,2017-08-25 21:24:00.000,2017-08-25 21:24:00.000,Au(T+D),1.000,1.000,SELL,277.92000,277.92000,277.70000,277.70000,108.83,pair_cc_sh_ld_01,@
2017-08-25 21:42:00.000,2017-08-25 21:42:00.000,2017-08-28 09:13:00.000,2017-08-28 09:13:00.000,Au(T+D),1.000,1.000,SELL,275.00000,275.00000,277.48000,277.48000,-2590.00,pair_cc_sh_ld_01,@
2017-08-29 01:29:00.000,2017-08-29 01:29:00.000,2017-08-30 09:38:00.000,2017-08-30 09:38:00.000,Au(T+D),1.000,1.000,BUY,279.50000,279.50000,279.40000,279.40000,-211.80,pair_cc_sh_ld_01,@
2017-08-30 20:03:00.000,2017-08-30 20:03:00.000,2017-08-30 20:30:00.000,2017-08-30 20:30:00.000,Au(T+D),1.000,1.000,BUY,278.51000,278.51000,278.36000,278.36000,-261.40,pair_cc_sh_ld_01,@
2017-08-31 13:40:00.000,2017-08-31 13:40:00.000,2017-09-01 20:31:00.000,2017-09-01 20:31:00.000,Au(T+D),1.000,1.000,BUY,277.75000,277.75000,281.24000,281.24000,3378.90,pair_cc_sh_ld_01,@
2017-09-01 20:32:00.000,2017-09-01 20:32:00.000,2017-09-02 00:04:00.000,2017-09-02 00:04:00.000,Au(T+D),1.000,1.000,SELL,281.19000,281.19000,280.20000,280.20000,877.52,pair_cc_sh_ld_01,@
2017-09-02 00:17:00.000,2017-09-02 00:17:00.000,2017-09-04 20:04:00.000,2017-09-04 20:04:00.000,Au(T+D),1.000,1.000,BUY,280.24000,280.24000,281.32000,281.32000,967.90,pair_cc_sh_ld_01,@
2017-09-04 20:05:00.000,2017-09-04 20:05:00.000,2017-09-05 09:19:00.000,2017-09-05 09:19:00.000,Au(T+D),1.000,1.000,SELL,281.31000,281.31000,281.37000,281.37000,-172.52,pair_cc_sh_ld_01,@
2017-09-05 09:23:00.000,2017-09-05 09:23:00.000,2017-09-07 14:59:00.000,2017-09-07 14:59:00.000,Au(T+D),1.000,1.000,BUY,281.36000,281.36000,281.25000,281.25000,-222.54,pair_cc_sh_ld_01,@
2017-09-07 15:17:00.000,2017-09-07 15:17:00.000,2017-09-07 20:32:00.000,2017-09-07 20:32:00.000,Au(T+D),1.000,1.000,SELL,281.32000,281.32000,281.42000,281.42000,-212.53,pair_cc_sh_ld_01,@
2017-09-07 20:35:00.000,2017-09-07 20:35:00.000,2017-09-07 22:31:00.000,2017-09-07 22:31:00.000,Au(T+D),1.000,1.000,SELL,281.26000,281.26000,281.75000,281.75000,-602.50,pair_cc_sh_ld_01,@
2017-09-08 00:56:00.000,2017-09-08 00:56:00.000,2017-09-08 09:08:00.000,2017-09-08 09:08:00.000,Au(T+D),1.000,1.000,SELL,281.33000,281.33000,281.84000,281.84000,-622.53,pair_cc_sh_ld_01,@
2017-09-08 09:16:00.000,2017-09-08 09:16:00.000,2017-09-08 10:16:00.000,2017-09-08 10:16:00.000,Au(T+D),1.000,1.000,BUY,282.00000,282.00000,281.90000,281.90000,-212.80,pair_cc_sh_ld_01,@
2017-09-08 10:17:00.000,2017-09-08 10:17:00.000,2017-09-08 10:50:00.000,2017-09-08 10:50:00.000,Au(T+D),1.000,1.000,SELL,281.84000,281.84000,281.73000,281.73000,-2.74,pair_cc_sh_ld_01,@
2017-09-08 10:51:00.000,2017-09-08 10:51:00.000,2017-09-08 13:48:00.000,2017-09-08 13:48:00.000,Au(T+D),1.000,1.000,SELL,281.73000,281.73000,281.84000,281.84000,-222.69,pair_cc_sh_ld_01,@
2017-09-08 13:54:00.000,2017-09-08 13:54:00.000,2017-09-08 20:03:00.000,2017-09-08 20:03:00.000,Au(T+D),1.000,1.000,BUY,281.74000,281.74000,281.98000,281.98000,127.30,pair_cc_sh_ld_01,@
2017-09-08 20:04:00.000,2017-09-08 20:04:00.000,2017-09-08 21:47:00.000,2017-09-08 21:47:00.000,Au(T+D),1.000,1.000,BUY,281.99000,281.99000,281.50000,281.50000,-602.80,pair_cc_sh_ld_01,@
2017-09-08 22:14:00.000,2017-09-08 22:14:00.000,2017-09-08 22:48:00.000,2017-09-08 22:48:00.000,Au(T+D),1.000,1.000,BUY,281.70000,281.70000,281.95000,281.95000,137.32,pair_cc_sh_ld_01,@
2017-09-08 22:55:00.000,2017-09-08 22:55:00.000,2017-09-11 09:21:00.000,2017-09-11 09:21:00.000,Au(T+D),1.000,1.000,BUY,281.86000,281.86000,281.05000,281.05000,-922.74,pair_cc_sh_ld_01,@
2017-09-11 09:42:00.000,2017-09-11 09:42:00.000,2017-09-11 20:13:00.000,2017-09-11 20:13:00.000,Au(T+D),1.000,1.000,SELL,281.05000,281.05000,281.00000,281.00000,-62.42,pair_cc_sh_ld_01,@
2017-09-11 20:31:00.000,2017-09-11 20:31:00.000,2017-09-11 21:04:00.000,2017-09-11 21:04:00.000,Au(T+D),1.000,1.000,BUY,280.90000,280.90000,280.92000,280.92000,-92.36,pair_cc_sh_ld_01,@
2017-09-11 21:16:00.000,2017-09-11 21:16:00.000,2017-09-14 20:47:00.000,2017-09-14 20:47:00.000,Au(T+D),1.000,1.000,SELL,280.81000,280.81000,280.03000,280.03000,667.68,pair_cc_sh_ld_01,@
2017-09-14 20:48:00.000,2017-09-14 20:48:00.000,2017-09-15 20:01:00.000,2017-09-15 20:01:00.000,Au(T+D),1.000,1.000,BUY,280.11000,280.11000,279.78000,279.78000,-442.04,pair_cc_sh_ld_01,@
2017-09-15 20:02:00.000,2017-09-15 20:02:00.000,2017-10-11 15:28:00.000,2017-10-11 15:28:00.000,Au(T+D),1.000,1.000,SELL,279.82000,279.82000,274.87000,274.87000,4838.07,pair_cc_sh_ld_01,@
2017-10-11 20:01:00.000,2017-10-11 20:01:00.000,2017-10-12 02:01:00.000,2017-10-12 02:01:00.000,Au(T+D),1.000,1.000,BUY,275.54000,275.54000,274.98000,274.98000,-670.22,pair_cc_sh_ld_01,@
2017-10-12 09:01:00.000,2017-10-12 09:01:00.000,2017-10-17 13:51:00.000,2017-10-17 13:51:00.000,Au(T+D),1.000,1.000,BUY,275.70000,275.70000,276.10000,276.10000,289.72,pair_cc_sh_ld_01,@
2017-10-17 23:13:00.000,2017-10-17 23:13:00.000,2017-10-18 02:23:00.000,2017-10-18 02:23:00.000,Au(T+D),1.000,1.000,SELL,275.27000,275.27000,275.64000,275.64000,-480.11,pair_cc_sh_ld_01,@
2017-10-18 15:05:00.000,2017-10-18 15:05:00.000,2017-10-18 20:14:00.000,2017-10-18 20:14:00.000,Au(T+D),1.000,1.000,BUY,275.00000,275.00000,274.63000,274.63000,-480.00,pair_cc_sh_ld_01,@
2017-10-18 21:35:00.000,2017-10-18 21:35:00.000,2017-10-25 20:33:00.000,2017-10-25 20:33:00.000,Au(T+D),1.000,1.000,BUY,275.13000,275.13000,273.50000,273.50000,-1740.05,pair_cc_sh_ld_01,@
2017-10-25 21:13:00.000,2017-10-25 21:13:00.000,2017-10-26 20:01:00.000,2017-10-26 20:01:00.000,Au(T+D),1.000,1.000,BUY,274.21000,274.21000,273.98000,273.98000,-339.68,pair_cc_sh_ld_01,@
2017-10-26 20:02:00.000,2017-10-26 20:02:00.000,2017-10-30 21:33:00.000,2017-10-30 21:33:00.000,Au(T+D),1.000,1.000,SELL,274.03000,274.03000,273.50000,273.50000,420.39,pair_cc_sh_ld_01,@
2017-10-31 00:13:00.000,2017-10-31 00:13:00.000,2017-10-31 13:35:00.000,2017-10-31 13:35:00.000,Au(T+D),1.000,1.000,BUY,273.70000,273.70000,273.69000,273.69000,-119.48,pair_cc_sh_ld_01,@
2017-10-31 13:36:00.000,2017-10-31 13:36:00.000,2017-11-01 20:07:00.000,2017-11-01 20:07:00.000,Au(T+D),1.000,1.000,SELL,273.66000,273.66000,272.88000,272.88000,670.54,pair_cc_sh_ld_01,@
2017-11-01 20:57:00.000,2017-11-01 20:57:00.000,2017-11-01 23:19:00.000,2017-11-01 23:19:00.000,Au(T+D),1.000,1.000,SELL,272.90000,272.90000,273.15000,273.15000,-359.16,pair_cc_sh_ld_01,@
2017-11-01 23:20:00.000,2017-11-01 23:20:00.000,2017-11-02 00:59:00.000,2017-11-02 00:59:00.000,Au(T+D),1.000,1.000,BUY,273.15000,273.15000,273.02000,273.02000,-239.26,pair_cc_sh_ld_01,@
2017-11-02 01:02:00.000,2017-11-02 01:02:00.000,2017-11-02 09:45:00.000,2017-11-02 09:45:00.000,Au(T+D),1.000,1.000,SELL,272.99000,272.99000,273.18000,273.18000,-299.20,pair_cc_sh_ld_01,@
2017-11-02 20:10:00.000,2017-11-02 20:10:00.000,2017-11-02 22:04:00.000,2017-11-02 22:04:00.000,Au(T+D),1.000,1.000,SELL,273.01000,273.01000,273.35000,273.35000,-449.20,pair_cc_sh_ld_01,@
2017-11-02 22:05:00.000,2017-11-02 22:05:00.000,2017-11-03 00:08:00.000,2017-11-03 00:08:00.000,Au(T+D),1.000,1.000,BUY,273.45000,273.45000,273.18000,273.18000,-379.38,pair_cc_sh_ld_01,@
2017-11-03 00:09:00.000,2017-11-03 00:09:00.000,2017-11-07 00:33:00.000,2017-11-07 00:33:00.000,Au(T+D),1.000,1.000,SELL,273.11000,273.11000,273.75000,273.75000,-749.24,pair_cc_sh_ld_01,@
2017-11-07 00:35:00.000,2017-11-07 00:35:00.000,2017-11-07 23:01:00.000,2017-11-07 23:01:00.000,Au(T+D),1.000,1.000,BUY,273.76000,273.76000,274.14000,274.14000,270.50,pair_cc_sh_ld_01,@
2017-11-07 23:02:00.000,2017-11-07 23:02:00.000,2017-11-08 13:42:00.000,2017-11-08 13:42:00.000,Au(T+D),1.000,1.000,SELL,274.12000,274.12000,274.53000,274.53000,-519.65,pair_cc_sh_ld_01,@
2017-11-08 13:43:00.000,2017-11-08 13:43:00.000,2017-11-11 00:11:00.000,2017-11-11 00:11:00.000,Au(T+D),1.000,1.000,BUY,274.53000,274.53000,275.50000,275.50000,860.19,pair_cc_sh_ld_01,@
2017-11-11 00:13:00.000,2017-11-11 00:13:00.000,2017-11-14 10:19:00.000,2017-11-14 10:19:00.000,Au(T+D),1.000,1.000,SELL,275.23000,275.23000,274.53000,274.53000,589.91,pair_cc_sh_ld_01,@
2017-11-14 11:09:00.000,2017-11-14 11:09:00.000,2017-11-15 02:02:00.000,2017-11-15 02:02:00.000,Au(T+D),1.000,1.000,SELL,274.48000,274.48000,274.95000,274.95000,-579.79,pair_cc_sh_ld_01,@
2017-11-15 02:25:00.000,2017-11-15 02:25:00.000,2017-11-15 11:23:00.000,2017-11-15 11:23:00.000,Au(T+D),1.000,1.000,BUY,275.14000,275.14000,275.12000,275.12000,-130.06,pair_cc_sh_ld_01,@
2017-11-15 11:24:00.000,2017-11-15 11:24:00.000,2017-11-15 20:01:00.000,2017-11-15 20:01:00.000,Au(T+D),1.000,1.000,SELL,275.11000,275.11000,275.26000,275.26000,-260.04,pair_cc_sh_ld_01,@
2017-11-15 21:31:00.000,2017-11-15 21:31:00.000,2017-11-15 21:34:00.000,2017-11-15 21:34:00.000,Au(T+D),1.000,1.000,BUY,275.18000,275.18000,275.51000,275.51000,219.93,pair_cc_sh_ld_01,@
2017-11-15 21:36:00.000,2017-11-15 21:36:00.000,2017-11-15 22:49:00.000,2017-11-15 22:49:00.000,Au(T+D),1.000,1.000,BUY,275.39000,275.39000,274.86000,274.86000,-640.16,pair_cc_sh_ld_01,@
2017-11-15 23:08:00.000,2017-11-15 23:08:00.000,2017-11-17 15:17:00.000,2017-11-17 15:17:00.000,Au(T+D),1.000,1.000,SELL,274.84000,274.84000,274.84000,274.84000,-109.94,pair_cc_sh_ld_01,@
2017-11-17 15:18:00.000,2017-11-17 15:18:00.000,2017-11-21 00:34:00.000,2017-11-21 00:34:00.000,Au(T+D),1.000,1.000,BUY,274.83000,274.83000,275.58000,275.58000,640.07,pair_cc_sh_ld_01,@
2017-11-21 00:37:00.000,2017-11-21 00:37:00.000,2017-11-21 00:39:00.000,2017-11-21 00:39:00.000,Au(T+D),1.000,1.000,SELL,275.48000,275.48000,275.15000,275.15000,219.81,pair_cc_sh_ld_01,@
2017-11-21 00:40:00.000,2017-11-21 00:40:00.000,2017-11-21 22:53:00.000,2017-11-21 22:53:00.000,Au(T+D),1.000,1.000,SELL,275.08000,275.08000,275.11000,275.11000,-140.03,pair_cc_sh_ld_01,@
2017-11-22 10:50:00.000,2017-11-22 10:50:00.000,2017-11-22 13:55:00.000,2017-11-22 13:55:00.000,Au(T+D),1.000,1.000,SELL,274.70000,274.70000,274.47000,274.47000,120.12,pair_cc_sh_ld_01,@
2017-11-23 02:18:00.000,2017-11-23 02:18:00.000,2017-11-23 09:03:00.000,2017-11-23 09:03:00.000,Au(T+D),1.000,1.000,BUY,275.42000,275.42000,275.30000,275.30000,-230.17,pair_cc_sh_ld_01,@
2017-11-23 09:04:00.000,2017-11-23 09:04:00.000,2017-11-23 22:32:00.000,2017-11-23 22:32:00.000,Au(T+D),1.000,1.000,SELL,275.28000,275.28000,274.65000,274.65000,519.89,pair_cc_sh_ld_01,@
2017-11-24 20:01:00.000,2017-11-24 20:01:00.000,2017-11-27 20:01:00.000,2017-11-27 20:01:00.000,Au(T+D),1.000,1.000,SELL,274.76000,274.76000,275.50000,275.50000,-849.90,pair_cc_sh_ld_01,@
2017-11-27 20:02:00.000,2017-11-27 20:02:00.000,2017-11-28 22:42:00.000,2017-11-28 22:42:00.000,Au(T+D),1.000,1.000,BUY,275.45000,275.45000,275.45000,275.45000,-110.18,pair_cc_sh_ld_01,@
2017-11-28 23:43:00.000,2017-11-28 23:43:00.000,2017-11-29 21:14:00.000,2017-11-29 21:14:00.000,Au(T+D),1.000,1.000,BUY,276.05000,276.05000,275.58000,275.58000,-580.42,pair_cc_sh_ld_01,@
