2019/07/24 10:25:00,862.8,862.8
2019/07/24 10:30:00,863.2,863.2
2019/07/24 10:35:00,863.5,863.5
2019/07/24 10:40:00,863.4,863.4
2019/07/24 10:45:00,862.4,862.4
2019/07/24 10:50:00,862.6,862.6
2019/07/24 10:55:00,862.4,862.4
2019/07/24 11:00:00,862.3,862.3
2019/07/24 11:05:00,862.5,862.5
2019/07/24 11:10:00,863.1,863.1
2019/07/24 11:15:00,863.1,863.1
2019/07/24 11:20:00,862.9,862.9
2019/07/24 11:25:00,862.6,862.6
2019/07/24 11:30:00,862.6,862.6
2019/07/24 11:35:00,862.4,862.4
2019/07/24 11:40:00,862.5,862.5
2019/07/24 11:45:00,863,863
2019/07/24 11:50:00,863.4,863.4
2019/07/24 11:55:00,863.5,863.5
2019/07/24 12:00:00,863.2,863.2
2019/07/24 12:05:00,863.2,863.2
2019/07/24 12:10:00,863.2,863.2
2019/07/24 12:15:00,863.1,863.1
2019/07/24 12:20:00,863,863
2019/07/24 12:25:00,863,863
2019/07/24 12:30:00,862.8,862.8
2019/07/24 12:35:00,862.8,862.8
2019/07/24 12:40:00,862.6,862.6
2019/07/24 12:45:00,862.4,862.4
2019/07/24 12:50:00,862.6,862.6
2019/07/24 12:55:00,862.7,862.7
2019/07/24 13:00:00,863.2,863.2
2019/07/24 13:05:00,863.2,863.2
2019/07/24 13:10:00,863.3,863.3
2019/07/24 13:15:00,863.6,863.6
2019/07/24 13:20:00,863.3,863.3
2019/07/24 13:25:00,863.2,863.2
2019/07/24 13:30:00,863.3,863.3
2019/07/24 13:35:00,863.1,863.1
2019/07/24 13:40:00,862.9,862.9
2019/07/24 13:45:00,863,863
2019/07/24 13:50:00,862.8,862.8
2019/07/24 13:55:00,862.7,862.7
2019/07/24 14:00:00,862.6,862.6
2019/07/24 14:05:00,861.4,861.4
2019/07/24 14:10:00,861.3,861.3
2019/07/24 14:15:00,860.7,860.7
2019/07/24 14:20:00,861.5,861.5
2019/07/24 14:25:00,861.9,861.9
2019/07/24 14:30:00,862.4,862.4
2019/07/24 14:35:00,862.9,862.9
2019/07/24 14:40:00,862.9,862.9
2019/07/24 14:45:00,862.7,862.7
2019/07/24 14:50:00,862.9,862.9
2019/07/24 14:55:00,863.4,863.4
2019/07/24 15:00:00,863.3,863.3
2019/07/24 15:05:00,863.8,863.8
2019/07/24 15:15:00,864.1,864.1
2019/07/24 15:25:00,864,864
2019/07/24 16:30:00,867.9,867.9
2019/07/24 16:35:00,868.1,868.1
2019/07/24 16:40:00,867.3,867.3
2019/07/24 16:45:00,867.3,867.3
2019/07/24 16:50:00,867.7,867.7
2019/07/24 16:55:00,867.7,867.7
2019/07/24 17:00:00,867.2,867.2
2019/07/24 17:05:00,866.5,866.5
2019/07/24 17:10:00,866.5,866.5
2019/07/24 17:15:00,867.6,867.6
2019/07/24 17:20:00,868.2,868.2
2019/07/24 17:25:00,868.1,868.1
2019/07/24 17:30:00,867.9,867.9
2019/07/24 17:35:00,867.7,867.7
2019/07/24 17:40:00,867,867
2019/07/24 17:45:00,867.2,867.2
2019/07/24 17:50:00,867.6,867.6
2019/07/24 17:55:00,868,868
2019/07/24 18:00:00,867.5,867.5
2019/07/24 18:05:00,868.2,868.2
2019/07/24 18:10:00,868,868
2019/07/24 18:15:00,867.8,867.8
2019/07/24 18:20:00,868.2,868.2
2019/07/24 18:25:00,868.3,868.3
2019/07/24 18:30:00,868.3,868.3
2019/07/24 18:35:00,868.8,868.8
2019/07/24 18:40:00,869.6,869.6
2019/07/24 18:45:00,869.4,869.4
2019/07/24 18:50:00,869.2,869.2
2019/07/24 18:55:00,869.2,869.2
2019/07/24 19:00:00,869.3,869.3
2019/07/24 19:05:00,869.4,869.4
2019/07/24 19:10:00,869.3,869.3
2019/07/24 19:15:00,869.2,869.2
2019/07/24 19:20:00,868.8,868.8
2019/07/24 19:25:00,869.3,869.3
2019/07/24 19:35:00,869.7,869.7
2019/07/24 19:40:00,869,869
2019/07/24 19:45:00,869.4,869.4
2019/07/24 19:50:00,869.5,869.5
2019/07/24 19:55:00,869.8,869.8
2019/07/24 20:00:00,870.4,870.4
2019/07/24 20:05:00,870.3,870.3
2019/07/24 20:10:00,870,870
2019/07/24 20:15:00,869.9,869.9
2019/07/24 20:20:00,870.1,870.1
2019/07/24 20:25:00,869.7,869.7
2019/07/24 20:30:00,869.9,869.9
2019/07/24 20:35:00,870,870
2019/07/24 20:40:00,871.4,871.4
2019/07/24 20:45:00,870.6,870.6
2019/07/24 20:50:00,871.2,871.2
2019/07/24 20:55:00,871,871
2019/07/24 21:00:00,871.8,871.8
2019/07/24 21:05:00,872.3,872.3
2019/07/24 21:10:00,871.8,871.8
2019/07/24 21:15:00,872,872
2019/07/24 21:20:00,872.4,872.4
2019/07/24 21:25:00,872.4,872.4
2019/07/24 21:30:00,872.5,872.5
2019/07/24 21:35:00,873,873
2019/07/24 21:40:00,873.4,873.4
2019/07/24 21:45:00,874.4,874.4
2019/07/24 21:50:00,874.6,874.6
2019/07/24 21:55:00,873.7,873.7
2019/07/24 22:00:00,874.6,874.6
2019/07/24 22:05:00,876.5,876.5
2019/07/24 22:10:00,876.5,876.5
2019/07/24 22:15:00,876.7,876.7
2019/07/24 22:20:00,874.6,874.6
2019/07/24 22:25:00,875.3,875.3
2019/07/24 22:30:00,875.7,875.7
2019/07/24 22:35:00,875.4,875.4
2019/07/24 22:40:00,876.2,876.2
2019/07/24 22:45:00,875.8,875.8
2019/07/24 22:50:00,877.2,877.2
2019/07/24 22:55:00,877.6,877.6
2019/07/24 23:00:00,878.9,878.9
2019/07/24 23:05:00,878.5,878.5
2019/07/24 23:10:00,878.7,878.7
2019/07/24 23:15:00,877.4,877.4
2019/07/24 23:20:00,877.5,877.5
2019/07/24 23:25:00,877.2,877.2
2019/07/24 23:30:00,877.9,877.9
2019/07/24 23:35:00,876.9,876.9
2019/07/24 23:40:00,877.8,877.8
2019/07/24 23:45:00,878,878
2019/07/24 23:50:00,878.6,878.6
2019/07/24 23:55:00,878.1,878.1
2019/07/25 00:00:00,877.6,877.6
2019/07/25 00:05:00,877.1,877.1
2019/07/25 00:10:00,877.9,877.9
2019/07/25 00:15:00,878.2,878.2
2019/07/25 00:20:00,878,878
2019/07/25 00:25:00,878,878
2019/07/25 00:30:00,878.6,878.6
2019/07/25 00:35:00,878.1,878.1
2019/07/25 00:40:00,878.1,878.1
2019/07/25 00:45:00,878.6,878.6
2019/07/25 00:50:00,878.8,878.8
2019/07/25 00:55:00,878.9,878.9
2019/07/25 01:00:00,878.8,878.8
2019/07/25 01:05:00,879.2,879.2
2019/07/25 01:10:00,878.9,878.9
2019/07/25 01:15:00,879.2,879.2
2019/07/25 01:20:00,879.3,879.3
2019/07/25 01:25:00,879.6,879.6
2019/07/25 01:30:00,880.7,880.7
2019/07/25 01:35:00,880.8,880.8
2019/07/25 01:40:00,880.8,880.8
2019/07/25 01:45:00,881.3,881.3
2019/07/25 01:50:00,881.2,881.2
2019/07/25 01:55:00,881.6,881.6
2019/07/25 02:00:00,881.6,881.6
2019/07/25 02:05:00,881.5,881.5
2019/07/25 02:10:00,881.5,881.5
2019/07/25 02:15:00,881.2,881.2
2019/07/25 02:25:00,881.4,881.4
2019/07/25 02:30:00,881.2,881.2
2019/07/25 02:35:00,881.5,881.5
2019/07/25 02:40:00,881.8,881.8
2019/07/25 02:45:00,881.9,881.9
2019/07/25 02:50:00,881.8,881.8
2019/07/25 02:55:00,880,880
2019/07/25 03:00:00,880.5,880.5
2019/07/25 03:05:00,880.3,880.3
2019/07/25 03:10:00,880,880
2019/07/25 03:15:00,880.3,880.3
2019/07/25 03:20:00,880,880
2019/07/25 03:25:00,880.3,880.3
2019/07/25 03:30:00,880.3,880.3
2019/07/25 03:35:00,880.6,880.6
2019/07/25 03:40:00,880.3,880.3
2019/07/25 03:45:00,880.4,880.4
2019/07/25 03:50:00,880,880
2019/07/25 03:55:00,879.7,879.7
2019/07/25 04:00:00,878.4,878.4
2019/07/25 04:05:00,879,879
2019/07/25 04:10:00,879.8,879.8
2019/07/25 04:15:00,880.1,880.1
2019/07/25 04:20:00,880.5,880.5
2019/07/25 04:25:00,880.8,880.8
2019/07/25 04:30:00,880.2,880.2
2019/07/25 04:35:00,880.1,880.1
2019/07/25 04:40:00,880.5,880.5
2019/07/25 04:45:00,880.2,880.2
2019/07/25 04:50:00,879.7,879.7
2019/07/25 04:55:00,879.8,879.8
2019/07/25 05:00:00,880.6,880.6
2019/07/25 05:10:00,880.7,880.7
2019/07/25 05:15:00,880.3,880.3
2019/07/25 05:20:00,880.3,880.3
2019/07/25 05:30:00,880.5,880.5
2019/07/25 08:45:00,881.5,881.5
2019/07/25 08:50:00,881,881
2019/07/25 08:55:00,880.9,880.9
2019/07/25 09:00:00,880.9,880.9
2019/07/25 09:05:00,880.4,880.4
2019/07/25 09:10:00,880.3,880.3
2019/07/25 09:15:00,880.7,880.7
2019/07/25 09:20:00,880.8,880.8
2019/07/25 09:25:00,881.5,881.5
2019/07/25 09:30:00,880.4,880.4
2019/07/25 09:35:00,880.4,880.4
2019/07/25 09:40:00,880.5,880.5
2019/07/25 09:45:00,880.9,880.9
2019/07/25 09:50:00,881.3,881.3
2019/07/25 09:55:00,881.8,881.8
2019/07/25 10:00:00,882,882
2019/07/25 10:05:00,882.6,882.6
2019/07/25 10:10:00,882.3,882.3
2019/07/25 10:15:00,881.6,881.6
2019/07/25 10:20:00,882,882
2019/07/25 10:25:00,881.9,881.9
2019/07/25 10:30:00,882.5,882.5
2019/07/25 10:35:00,884.3,884.3
2019/07/25 10:40:00,884.7,884.7
2019/07/25 10:45:00,884.3,884.3
2019/07/25 10:50:00,883.7,883.7
2019/07/25 10:55:00,883.7,883.7
2019/07/25 11:00:00,884.4,884.4
2019/07/25 11:05:00,884.4,884.4
2019/07/25 11:10:00,883.9,883.9
2019/07/25 11:15:00,883.6,883.6
2019/07/25 11:20:00,883.9,883.9
2019/07/25 11:25:00,883.8,883.8
2019/07/25 11:30:00,884.7,884.7
2019/07/25 11:35:00,884.4,884.4
2019/07/25 11:40:00,884.1,884.1
2019/07/25 11:45:00,883.8,883.8
2019/07/25 11:50:00,883.6,883.6
2019/07/25 11:55:00,883.2,883.2
2019/07/25 12:00:00,883.3,883.3
2019/07/25 12:05:00,882.7,882.7
2019/07/25 12:10:00,882.2,882.2
2019/07/25 12:15:00,882.3,882.3
2019/07/25 12:20:00,882,882
2019/07/25 12:25:00,882.2,882.2
2019/07/25 12:30:00,882.2,882.2
2019/07/25 12:35:00,882.4,882.4
2019/07/25 12:40:00,882.6,882.6
2019/07/25 12:45:00,882.6,882.6
2019/07/25 12:50:00,882.9,882.9
2019/07/25 12:55:00,883.2,883.2
2019/07/25 13:00:00,883,883
2019/07/25 13:05:00,883.6,883.6
2019/07/25 13:10:00,883.2,883.2
2019/07/25 13:15:00,882.9,882.9
2019/07/25 13:20:00,883.2,883.2
2019/07/25 13:25:00,883,883
2019/07/25 13:30:00,882.8,882.8
2019/07/25 13:35:00,883.2,883.2
2019/07/25 13:40:00,883.2,883.2
2019/07/25 13:45:00,882.8,882.8
2019/07/25 13:50:00,883,883
2019/07/25 13:55:00,883.3,883.3
2019/07/25 14:00:00,882.8,882.8
2019/07/25 14:05:00,882.9,882.9
2019/07/25 14:10:00,882.8,882.8
2019/07/25 14:15:00,882.8,882.8
2019/07/25 14:20:00,883.2,883.2
2019/07/25 14:25:00,882.8,882.8
2019/07/25 14:30:00,882.9,882.9
2019/07/25 14:35:00,883.8,883.8
2019/07/25 14:40:00,883.6,883.6
2019/07/25 14:45:00,884.5,884.5
2019/07/25 14:50:00,883.6,883.6
2019/07/25 14:55:00,883.6,883.6
2019/07/25 15:00:00,883.8,883.8
2019/07/25 15:05:00,883.9,883.9
2019/07/25 15:15:00,884.1,884.1
2019/07/25 15:25:00,884.9,884.9
2019/07/25 16:30:00,884.6,884.6
2019/07/25 16:35:00,885,885
2019/07/25 16:40:00,884.7,884.7
2019/07/25 16:45:00,885.2,885.2
2019/07/25 16:50:00,886,886
2019/07/25 16:55:00,885.7,885.7
2019/07/25 17:00:00,885.7,885.7
2019/07/25 17:05:00,885.7,885.7
2019/07/25 17:10:00,886.1,886.1
2019/07/25 17:15:00,885.1,885.1
2019/07/25 17:20:00,885.2,885.2
2019/07/25 17:25:00,885.6,885.6
2019/07/25 17:30:00,885.3,885.3
2019/07/25 17:35:00,886,886
2019/07/25 17:40:00,885.8,885.8
2019/07/25 17:45:00,886.8,886.8
2019/07/25 17:50:00,886.6,886.6
2019/07/25 17:55:00,886.5,886.5
2019/07/25 18:00:00,886.7,886.7
2019/07/25 18:05:00,887,887
2019/07/25 18:10:00,887.2,887.2
2019/07/25 18:15:00,887.5,887.5
2019/07/25 18:20:00,887.7,887.7
2019/07/25 18:25:00,887.4,887.4
2019/07/25 18:30:00,887.6,887.6
2019/07/25 18:35:00,887.4,887.4
2019/07/25 18:40:00,887.5,887.5
2019/07/25 18:45:00,887.3,887.3
2019/07/25 18:50:00,887.4,887.4
2019/07/25 18:55:00,887.4,887.4
2019/07/25 19:00:00,888.4,888.4
2019/07/25 19:05:00,888.3,888.3
2019/07/25 19:10:00,888.2,888.2
2019/07/25 19:15:00,888.6,888.6
2019/07/25 19:20:00,888.5,888.5
2019/07/25 19:25:00,888.3,888.3
2019/07/25 19:30:00,888.7,888.7
2019/07/25 19:40:00,888.3,888.3
2019/07/25 19:45:00,888.6,888.6
2019/07/25 19:50:00,888.5,888.5
2019/07/25 19:55:00,888.5,888.5
2019/07/25 20:00:00,888.7,888.7
2019/07/25 20:05:00,888.5,888.5
2019/07/25 20:10:00,887.9,887.9
2019/07/25 20:15:00,887.8,887.8
2019/07/25 20:20:00,887.2,887.2
2019/07/25 20:25:00,887.5,887.5
2019/07/25 20:30:00,887.7,887.7
2019/07/25 20:35:00,887.5,887.5
2019/07/25 20:40:00,888,888
2019/07/25 20:45:00,889,889
2019/07/25 20:50:00,889,889
2019/07/25 20:55:00,889,889
2019/07/25 21:00:00,888.5,888.5
2019/07/25 21:05:00,889,889
2019/07/25 21:10:00,887.6,887.6
2019/07/25 21:15:00,887.6,887.6
2019/07/25 21:20:00,889,889
2019/07/25 21:25:00,888.4,888.4
2019/07/25 21:30:00,886.8,886.8
2019/07/25 21:35:00,886.6,886.6
2019/07/25 21:40:00,886.3,886.3
2019/07/25 21:45:00,885.4,885.4
2019/07/25 21:50:00,882.5,882.5
2019/07/25 21:55:00,880.5,880.5
2019/07/25 22:00:00,878,878
2019/07/25 22:05:00,878.4,878.4
2019/07/25 22:10:00,878.3,878.3
2019/07/25 22:15:00,877.7,877.7
2019/07/25 22:20:00,878.6,878.6
2019/07/25 22:25:00,877.9,877.9
2019/07/25 22:30:00,874.5,874.5
2019/07/25 22:35:00,877.3,877.3
2019/07/25 22:40:00,876.5,876.5
2019/07/25 22:45:00,875.2,875.2
2019/07/25 22:50:00,873.1,873.1
2019/07/25 22:55:00,873.1,873.1
2019/07/25 23:00:00,874.1,874.1
2019/07/25 23:05:00,873.7,873.7
2019/07/25 23:10:00,874.8,874.8
2019/07/25 23:15:00,874.9,874.9
2019/07/25 23:20:00,874.6,874.6
2019/07/25 23:25:00,874.9,874.9
2019/07/25 23:30:00,875.2,875.2
2019/07/25 23:35:00,876.9,876.9
2019/07/25 23:40:00,876.3,876.3
2019/07/25 23:45:00,876.4,876.4
2019/07/25 23:50:00,875.9,875.9
2019/07/25 23:55:00,875.2,875.2
2019/07/26 00:00:00,875.5,875.5
2019/07/26 00:05:00,875.9,875.9
2019/07/26 00:10:00,875.8,875.8
2019/07/26 00:15:00,875.8,875.8
2019/07/26 00:20:00,875.2,875.2
2019/07/26 00:25:00,875.9,875.9
2019/07/26 00:30:00,876.2,876.2
2019/07/26 00:35:00,876.6,876.6
2019/07/26 00:40:00,877.6,877.6
2019/07/26 00:45:00,875.5,875.5
2019/07/26 00:50:00,876.3,876.3
2019/07/26 00:55:00,875.6,875.6
2019/07/26 01:00:00,875,875
2019/07/26 01:05:00,874.9,874.9
2019/07/26 01:10:00,874.5,874.5
2019/07/26 01:15:00,874.7,874.7
2019/07/26 01:25:00,874.7,874.7
2019/07/26 01:30:00,874.8,874.8
2019/07/26 01:40:00,874.9,874.9
2019/07/26 01:45:00,874.9,874.9
2019/07/26 01:50:00,875,875
2019/07/26 01:55:00,874.6,874.6
2019/07/26 02:00:00,873.4,873.4
2019/07/26 02:05:00,874,874
2019/07/26 02:10:00,872.7,872.7
2019/07/26 02:15:00,872.7,872.7
2019/07/26 02:20:00,872.9,872.9
2019/07/26 02:25:00,872.5,872.5
2019/07/26 02:30:00,872.4,872.4
2019/07/26 02:35:00,872.7,872.7
2019/07/26 02:40:00,873.4,873.4
2019/07/26 02:45:00,873.1,873.1
2019/07/26 02:50:00,872.7,872.7
2019/07/26 02:55:00,872.5,872.5
2019/07/26 03:00:00,873.7,873.7
2019/07/26 03:05:00,873,873
2019/07/26 03:10:00,873,873
2019/07/26 03:15:00,872.6,872.6
2019/07/26 03:25:00,873,873
2019/07/26 03:30:00,872.4,872.4
2019/07/26 03:40:00,871.8,871.8
2019/07/26 03:45:00,871.7,871.7
2019/07/26 03:50:00,871.9,871.9
2019/07/26 03:55:00,871.8,871.8
2019/07/26 04:00:00,871.9,871.9
2019/07/26 04:05:00,871.7,871.7
2019/07/26 04:15:00,871.5,871.5
2019/07/26 04:20:00,871.3,871.3
2019/07/26 04:25:00,871.3,871.3
2019/07/26 04:30:00,871.9,871.9
2019/07/26 04:45:00,871,871
2019/07/26 04:50:00,870.4,870.4
2019/07/26 04:55:00,870.7,870.7
2019/07/26 05:00:00,870.6,870.6
2019/07/26 05:05:00,870.6,870.6
2019/07/26 05:10:00,871.1,871.1
2019/07/26 05:15:00,871.1,871.1
2019/07/26 05:20:00,871.1,871.1
2019/07/26 05:30:00,870.9,870.9
2019/07/26 08:45:00,871.4,871.4
2019/07/26 08:50:00,871.6,871.6
2019/07/26 08:55:00,871.2,871.2
2019/07/26 09:00:00,871.2,871.2
2019/07/26 09:05:00,870.9,870.9
2019/07/26 09:10:00,871.6,871.6
2019/07/26 09:15:00,871.8,871.8
2019/07/26 09:20:00,872.8,872.8
2019/07/26 09:25:00,873.4,873.4
2019/07/26 09:30:00,873.4,873.4
2019/07/26 09:35:00,873.8,873.8
2019/07/26 09:40:00,873.9,873.9
2019/07/26 09:45:00,873.3,873.3
2019/07/26 09:50:00,872.4,872.4
2019/07/26 09:55:00,873.1,873.1
2019/07/26 10:00:00,873.7,873.7
2019/07/26 10:05:00,873.8,873.8
2019/07/26 10:10:00,874,874
2019/07/26 10:15:00,874.2,874.2
2019/07/26 10:20:00,874.2,874.2
2019/07/26 10:25:00,874.3,874.3
2019/07/26 10:30:00,873.9,873.9
2019/07/26 10:35:00,873.8,873.8
2019/07/26 10:40:00,873.6,873.6
2019/07/26 10:45:00,873.6,873.6
2019/07/26 10:50:00,873.8,873.8
2019/07/26 10:55:00,873.9,873.9
2019/07/26 11:00:00,873.9,873.9
2019/07/26 11:05:00,873.8,873.8
2019/07/26 11:10:00,873.6,873.6
2019/07/26 11:15:00,873.8,873.8
2019/07/26 11:20:00,873.7,873.7
2019/07/26 11:25:00,873.6,873.6
2019/07/26 11:30:00,873.7,873.7
2019/07/26 11:35:00,873.7,873.7
2019/07/26 11:40:00,873.9,873.9
2019/07/26 11:45:00,873.8,873.8
2019/07/26 11:55:00,873.4,873.4
2019/07/26 12:00:00,873.4,873.4
2019/07/26 12:05:00,873.5,873.5
2019/07/26 12:10:00,873,873
2019/07/26 12:15:00,873,873
2019/07/26 12:20:00,872.9,872.9
2019/07/26 12:25:00,873.1,873.1
2019/07/26 12:30:00,873.3,873.3
2019/07/26 12:35:00,873.3,873.3
2019/07/26 12:40:00,873.1,873.1
2019/07/26 12:45:00,872.9,872.9
2019/07/26 12:50:00,873.1,873.1
2019/07/26 13:00:00,872.9,872.9
2019/07/26 13:05:00,872.9,872.9
2019/07/26 13:10:00,872.6,872.6
2019/07/26 13:15:00,872.8,872.8
2019/07/26 13:20:00,872.8,872.8
2019/07/26 13:25:00,873,873
2019/07/26 13:30:00,872.7,872.7
2019/07/26 13:35:00,872.1,872.1
2019/07/26 13:40:00,871.6,871.6
2019/07/26 13:45:00,871,871
2019/07/26 13:50:00,870.6,870.6
2019/07/26 13:55:00,870.3,870.3
2019/07/26 14:00:00,870.2,870.2
2019/07/26 14:05:00,870.2,870.2
2019/07/26 14:10:00,869.4,869.4
2019/07/26 14:15:00,869.4,869.4
2019/07/26 14:20:00,869.3,869.3
2019/07/26 14:25:00,869,869
2019/07/26 14:30:00,868,868
2019/07/26 14:35:00,869.2,869.2
2019/07/26 14:40:00,868.8,868.8
2019/07/26 14:45:00,868.6,868.6
2019/07/26 14:50:00,868.8,868.8
2019/07/26 14:55:00,869,869
2019/07/26 15:00:00,869.6,869.6
2019/07/26 15:05:00,869,869
2019/07/26 15:15:00,869.7,869.7
2019/07/26 15:25:00,869.7,869.7
2019/07/26 16:30:00,869.8,869.8
2019/07/26 16:35:00,869.7,869.7
2019/07/26 16:40:00,869.6,869.6
2019/07/26 16:45:00,869.5,869.5
2019/07/26 16:50:00,869.7,869.7
2019/07/26 16:55:00,869.6,869.6
2019/07/26 17:00:00,869.3,869.3
2019/07/26 17:05:00,868.9,868.9
2019/07/26 17:10:00,868.5,868.5
2019/07/26 17:15:00,868.5,868.5
2019/07/26 17:20:00,867.8,867.8
2019/07/26 17:25:00,868.1,868.1
2019/07/26 17:30:00,868.4,868.4
2019/07/26 17:35:00,867.8,867.8
2019/07/26 17:40:00,868.3,868.3
2019/07/26 17:45:00,867.8,867.8
2019/07/26 17:50:00,867,867
2019/07/26 17:55:00,866.9,866.9
2019/07/26 18:00:00,866.7,866.7
2019/07/26 18:05:00,866.9,866.9
2019/07/26 18:10:00,867.3,867.3
2019/07/26 18:15:00,867.7,867.7
2019/07/26 18:20:00,867.7,867.7
2019/07/26 18:25:00,868,868
2019/07/26 18:30:00,867.5,867.5
2019/07/26 18:35:00,867.4,867.4
2019/07/26 18:40:00,867.6,867.6
2019/07/26 18:45:00,868.6,868.6
2019/07/26 18:50:00,868.7,868.7
2019/07/26 18:55:00,869.4,869.4
2019/07/26 19:00:00,869,869
2019/07/26 19:05:00,868.3,868.3
2019/07/26 19:15:00,867.9,867.9
2019/07/26 19:20:00,868.2,868.2
2019/07/26 19:25:00,867.8,867.8
2019/07/26 19:30:00,867.5,867.5
2019/07/26 19:35:00,867.4,867.4
2019/07/26 19:40:00,867.2,867.2
2019/07/26 19:45:00,867.3,867.3
2019/07/26 19:50:00,867.6,867.6
2019/07/26 19:55:00,867.9,867.9
2019/07/26 20:00:00,868.1,868.1
2019/07/26 20:05:00,868,868
2019/07/26 20:10:00,868.7,868.7
2019/07/26 20:15:00,868.7,868.7
2019/07/26 20:20:00,868.8,868.8
2019/07/26 20:25:00,868.5,868.5
2019/07/26 20:30:00,869,869
2019/07/26 20:35:00,869.6,869.6
2019/07/26 20:40:00,869.7,869.7
2019/07/26 20:45:00,870.7,870.7
2019/07/26 20:50:00,871.4,871.4
2019/07/26 20:55:00,872.4,872.4
2019/07/26 21:00:00,872.1,872.1
2019/07/26 21:05:00,871,871
2019/07/26 21:10:00,870.5,870.5
2019/07/26 21:15:00,871.2,871.2
2019/07/26 21:20:00,871.4,871.4
2019/07/26 21:25:00,870.7,870.7
2019/07/26 21:30:00,869.5,869.5
2019/07/26 21:35:00,867.7,867.7
2019/07/26 21:40:00,869,869
2019/07/26 21:45:00,870.1,870.1
2019/07/26 21:50:00,871.9,871.9
2019/07/26 21:55:00,870.4,870.4
2019/07/26 22:00:00,871.9,871.9
2019/07/26 22:05:00,872.3,872.3
2019/07/26 22:10:00,871.1,871.1
2019/07/26 22:15:00,871.7,871.7
2019/07/26 22:20:00,871.6,871.6
2019/07/26 22:25:00,871.5,871.5
2019/07/26 22:30:00,870.6,870.6
2019/07/26 22:35:00,870.3,870.3
2019/07/26 22:40:00,868.7,868.7
2019/07/26 22:45:00,869.8,869.8
2019/07/26 22:50:00,870.3,870.3
2019/07/26 22:55:00,871.3,871.3
2019/07/26 23:00:00,872.8,872.8
2019/07/26 23:05:00,872.9,872.9
2019/07/26 23:10:00,873.3,873.3
2019/07/26 23:15:00,870,870
2019/07/26 23:20:00,870.2,870.2
2019/07/26 23:25:00,870.5,870.5
2019/07/26 23:30:00,869.1,869.1
2019/07/26 23:35:00,868.8,868.8
2019/07/26 23:40:00,869,869
2019/07/26 23:45:00,868.4,868.4
2019/07/26 23:50:00,868,868
2019/07/26 23:55:00,868.2,868.2
2019/07/27 00:00:00,868.2,868.2
2019/07/27 00:05:00,868.5,868.5
2019/07/27 00:10:00,867.2,867.2
2019/07/27 00:15:00,865.3,865.3
2019/07/27 00:20:00,865.3,865.3
2019/07/27 00:25:00,865.4,865.4
2019/07/27 00:30:00,865.3,865.3
2019/07/27 00:35:00,865.1,865.1
2019/07/27 00:40:00,864.5,864.5
2019/07/27 00:45:00,864.5,864.5
2019/07/27 00:50:00,864.5,864.5
2019/07/27 00:55:00,864.8,864.8
2019/07/27 01:00:00,865.5,865.5
2019/07/27 01:05:00,865.2,865.2
2019/07/27 01:10:00,865.3,865.3
2019/07/27 01:15:00,866.2,866.2
2019/07/27 01:20:00,866.1,866.1
2019/07/27 01:25:00,865.9,865.9
2019/07/27 01:30:00,867.5,867.5
2019/07/27 01:35:00,867.2,867.2
2019/07/27 01:40:00,866.6,866.6
2019/07/27 01:45:00,867.6,867.6
2019/07/27 01:50:00,867.6,867.6
2019/07/27 01:55:00,867,867
2019/07/27 02:00:00,868.1,868.1
2019/07/27 02:05:00,868.3,868.3
2019/07/27 02:10:00,867.4,867.4
2019/07/27 02:15:00,867.7,867.7
2019/07/27 02:20:00,867.6,867.6
2019/07/27 02:25:00,867.7,867.7
2019/07/27 02:35:00,867.7,867.7
2019/07/27 02:40:00,868.2,868.2
2019/07/27 02:45:00,867.7,867.7
2019/07/27 02:50:00,868.7,868.7
2019/07/27 03:05:00,869,869
2019/07/27 03:10:00,868.9,868.9
2019/07/27 03:15:00,868.9,868.9
2019/07/27 03:20:00,868.9,868.9
2019/07/27 03:25:00,869.1,869.1
2019/07/27 03:30:00,869.5,869.5
2019/07/27 03:35:00,869.3,869.3
2019/07/27 03:40:00,869.2,869.2
2019/07/27 03:45:00,869.2,869.2
2019/07/27 03:50:00,868.5,868.5
2019/07/27 03:55:00,868.3,868.3
2019/07/27 04:00:00,868.1,868.1
2019/07/27 04:05:00,868.1,868.1
2019/07/27 04:10:00,867.7,867.7
2019/07/27 04:15:00,867.2,867.2
2019/07/27 04:20:00,867.1,867.1
2019/07/27 04:25:00,867.2,867.2
2019/07/27 04:45:00,868,868
2019/07/27 04:50:00,868,868
2019/07/27 04:55:00,868,868
2019/07/27 05:00:00,867.8,867.8
2019/07/27 05:05:00,868.2,868.2
2019/07/27 05:10:00,868.2,868.2
2019/07/27 05:15:00,868.5,868.5
2019/07/27 05:20:00,868.5,868.5
2019/07/29 08:45:00,870.1,870.1
2019/07/29 08:50:00,870.4,870.4
2019/07/29 08:55:00,870.2,870.2
2019/07/29 09:00:00,870.1,870.1
2019/07/29 09:05:00,868.6,868.6
2019/07/29 09:10:00,868.7,868.7
2019/07/29 09:15:00,869.1,869.1
2019/07/29 09:20:00,869.6,869.6
2019/07/29 09:25:00,869.9,869.9
2019/07/29 09:30:00,870.7,870.7
2019/07/29 09:35:00,871,871
2019/07/29 09:40:00,871.3,871.3
2019/07/29 09:45:00,871.6,871.6
2019/07/29 09:50:00,872,872
2019/07/29 09:55:00,870.6,870.6
2019/07/29 10:00:00,872.7,872.7
